"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","jags_RW","all","OT",7.685,3.075,12.951,"814.7",34,0.95,814,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","jags_RW","all","OT",12.139,0.089,38.591,"814.7",34,0.95,814,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","jags_RW","all","OT",18.646,0,69.357,"814.7",34,0.95,814,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","jags_RW","all","OT",27.67,0,113.347,"814.7",34,0.95,814,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","jags_RW","all","OT",39.046,0,170.849,"814.7",34,0.95,814,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","jags_RW","all","OT",51.736,0,245.937,"814.7",34,0.95,814,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","jags_RW","all","OT",63.94,0,337.918,"814.7",34,0.95,814,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","jags_RW","all","OT",74.771,0,429.738,"814.7",34,0.95,814,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","jags_RW","all","OT",85.503,0,521.653,"814.7",34,0.95,814,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","jags_RW","all","OT",95.117,0,626.133,"814.7",34,0.95,814,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","jags_RW","all","OT",103.81,0,725.146,"814.7",34,0.95,814,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","jags_RW","all","OT",110.395,0,778.425,"814.7",34,0.95,814,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","jags_RW","all","OT",119.127,0,905.14,"814.7",34,0.95,814,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","jags_RW","all","OT",125.367,0,968.054,"814.7",34,0.95,814,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","jags_RW","all","OT",130.891,0,1029.32,"814.7",34,0.95,814,NA,542,217,530,528,542,12,NA,NA
