"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.066,0.95,1547,"1547.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","RM",0.032,0,0.117,0.95,1547,"1547.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","RM",0.058,0,0.173,0.95,1547,"1547.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","RM",0.105,0,0.256,0.95,1547,"1547.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","RM",0.174,0,0.358,0.95,1547,"1547.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","RM",0.273,0,0.484,0.95,1547,"1547.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","RM",0.368,0,0.573,0.95,1547,"1547.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","RM",0.465,0,0.714,0.95,1547,"1547.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","RM",0.6,0,0.928,0.95,1547,"1547.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","RM",0.706,0,1.101,0.95,1547,"1547.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","RM",0.942,0,1.385,0.95,1547,"1547.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","RM",1.128,0,1.658,0.95,1547,"1547.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","RM",1.406,0,2.007,0.95,1547,"1547.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","RM",1.645,0,2.465,0.95,1547,"1547.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","RM",1.866,0,2.778,0.95,1547,"1547.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","RM",2.118,0,3.086,0.95,1547,"1547.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","RM",2.284,0,3.61,0.95,1547,"1547.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","RM",2.576,0,4.309,0.95,1547,"1547.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","RM",2.704,0,5.048,0.95,1547,"1547.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","RM",2.991,0,5.29,0.95,1547,"1547.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","RM",3.195,0,6.046,0.95,1547,"1547.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","RM",3.409,0,7.006,0.95,1547,"1547.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","RM",3.684,0,8.079,0.95,1547,"1547.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","RM",4.031,0,9.152,0.95,1547,"1547.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","RM",4.126,0,10.132,0.95,1547,"1547.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","RM",4.361,0,11.379,0.95,1547,"1547.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","RM",4.44,0,12.76,0.95,1547,"1547.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","RM",4.553,0,14.25,0.95,1547,"1547.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","RM",4.693,0,14.785,0.95,1547,"1547.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","RM",4.914,0,17.134,0.95,1547,"1547.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
