"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,0.95,1902,"1902.23",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","simplexEDM","controls","total",30.75,22.4490261055584,39.0509738944416,0.95,1902,"1902.23",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","simplexEDM","controls","total",32.6153846153846,14.6431624852129,50.5876067455564,0.95,1902,"1902.23",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","simplexEDM","controls","total",31,25.9393947524734,36.0606052475266,0.95,1902,"1902.23",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","simplexEDM","controls","total",32.6153846153846,14.6431624852129,50.5876067455564,0.95,1902,"1902.23",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","simplexEDM","controls","total",31,25.9393947524734,36.0606052475266,0.95,1902,"1902.23",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","simplexEDM","controls","total",32.6153846153846,14.6431624852129,50.5876067455564,0.95,1902,"1902.23",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","simplexEDM","controls","total",31,25.9393947524734,36.0606052475266,0.95,1902,"1902.23",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","simplexEDM","controls","total",32.6153846153846,14.6431624852129,50.5876067455564,0.95,1902,"1902.23",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","simplexEDM","controls","total",31,25.9393947524734,36.0606052475266,0.95,1902,"1902.23",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","simplexEDM","controls","total",32.6153846153846,14.6431624852129,50.5876067455564,0.95,1902,"1902.23",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","simplexEDM","controls","total",31,25.9393947524734,36.0606052475266,0.95,1902,"1902.23",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
