"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.122,0.089,0.15,0.95,788,"788.01",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","BA",0.122,0.089,0.151,0.95,788,"788.01",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","BA",0.122,0.09,0.152,0.95,788,"788.01",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","BA",0.122,0.089,0.152,0.95,788,"788.01",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","BA",0.122,0.089,0.152,0.95,788,"788.01",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","BA",0.122,0.089,0.153,0.95,788,"788.01",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","BA",0.122,0.088,0.153,0.95,788,"788.01",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","BA",0.122,0.088,0.153,0.95,788,"788.01",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","BA",0.122,0.088,0.154,0.95,788,"788.01",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","BA",0.122,0.087,0.153,0.95,788,"788.01",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","BA",0.122,0.086,0.154,0.95,788,"788.01",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","BA",0.122,0.087,0.156,0.95,788,"788.01",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","BA",0.122,0.086,0.155,0.95,788,"788.01",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","BA",0.122,0.086,0.156,0.95,788,"788.01",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","BA",0.122,0.086,0.156,0.95,788,"788.01",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
