"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",12,2021,550,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.876868999682102,0.876868999727872,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.913048167649632,0.913048167695403,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.947847387659678,0.947847387705449,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","NA",2.28854348106371e-11,-0.981413462378756,0.981413462424527,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.0138688761291,1.01386887617487,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.04531708673893,1.0453170867847,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.07584642290314,1.07584642294892,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.10553301150108,1.10553301154685,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.1344430145952,1.13444301464097,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","NA",2.28854348106371e-11,-1.16263436522798,1.16263436527375,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.30565877294429,1.30565877294473,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.5276872453531,1.52768724535353,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.72131107236974,1.72131107237018,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.89525599751348,1.89525599751392,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.05452641364354,2.05452641364398,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.20230839634397,2.20230839634441,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.34077887910313,2.34077887910357,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.4715034390232,2.47150343902363,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.5956526611532,2.59565266115363,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.71412899943976,2.71412899944019,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.82764561319979,2.82764561320023,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.93677769027487,2.93677769027531,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.04199715488762,3.04199715488806,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.14369689674316,3.1436968967436,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.24220814674826,3.24220814674869,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","OT",0.110625220251431,-3.14073449319808,3.36198493370094,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","OT",0.110625220251431,-3.80896000370184,4.03021044420471,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","OT",0.110625220251431,-4.37880198925127,4.60005242975413,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","OT",0.110625220251431,-4.88404844386453,5.10529888436739,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","OT",0.110625220251431,-5.3426832574164,5.56393369791927,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","OT",0.110625220251431,-5.76563053441022,5.98688097491309,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","OT",0.110625220251431,-6.16011556818693,6.38136600868979,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","OT",0.110625220251431,-6.53121175285886,6.75246219336172,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","OT",0.110625220251431,-6.88264345176205,7.10389389226492,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","OT",0.110625220251431,-7.21724043494146,7.43849087544433,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","OT",0.110625220251431,-7.53721260505226,7.75846304555512,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","OT",0.110625220251431,-7.84432492061911,8.06557536112197,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","OT",0.110625220251431,-8.14001354806988,8.36126398857274,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","OT",0.110625220251431,-8.42546571336197,8.64671615386483,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","OT",0.110625220251431,-8.70167622537033,8.92292666587319,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","PB",1,-2.58232702548344,4.58232702548344,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","PB",1,-4.06592196829744,6.06592196829744,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","PB",1,-5.20435845678247,7.20435845678247,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","PB",1,-6.16411629802432,8.16411629802432,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","PB",1,-7.00968543720583,9.00968543720583,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","PB",1,-7.77414151210001,9.77414151210001,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","PB",1,-8.47713341394571,10.4771334139457,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","PB",1,-9.13146367595007,11.1314636759501,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","PB",1,-9.74602506457459,11.7460250645746,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","PB",1,-10.3272924019747,12.3272924019747,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","PB",1,-10.8801536871879,12.8801536871879,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","PB",1,-11.4084064288116,13.4084064288116,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","PB",1,-11.9150705988757,13.9150705988757,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","PB",1,-12.4025947877757,14.4025947877757,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","PB",1,-12.8729969911581,14.8729969911581,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","PE",0.0728535821008283,-1.33243964470613,1.47814680890778,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","PE",0.0728535821008283,-1.44558151886632,1.59128868306798,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","PE",0.0728535821008283,-1.55085860249,1.69656576669166,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","PE",0.0728535821008283,-1.64971350249366,1.79542066669531,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","PE",0.0728535821008283,-1.74319527832886,1.88890244253051,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","PE",0.0728535821008283,-1.83209512219742,1.97780228639908,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","PE",0.0728535821008283,-1.91702723557323,2.06273439977489,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","PE",0.0728535821008283,-1.99847974961737,2.14418691381903,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","PE",0.0728535821008283,-2.0768482282967,2.22255539249836,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","PE",0.0728535821008283,-2.15245852548454,2.2981656896862,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","PE",0.0728535821008283,-2.22558286007147,2.37129002427313,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","PE",0.0728535821008283,-2.29645141752359,2.44215858172525,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","PE",0.0728535821008283,-2.36526091147508,2.51096807567673,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","PE",0.0728535821008283,-2.43218102570891,2.57788818991057,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","PE",0.0728535821008283,-2.49735934465526,2.64306650885692,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","PF",-8.82999479454078e-09,-2.16100945555113,2.16100943789114,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","PF",-1.0421163199197e-08,-2.26781019107663,2.2678101702343,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","PF",-1.17933147380781e-08,-2.36984922954358,2.36984920595695,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","PF",-1.29765960552185e-08,-2.46771116571331,2.46771113976012,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","PF",-1.39970042505371e-08,-2.56186961453513,2.56186958654112,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","PF",-1.48769580451173e-08,-2.65271470851655,2.65271467876263,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","PF",-1.56357903282649e-08,-2.74057240265896,2.74057237138738,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","PF",-1.62901729077747e-08,-2.82571838647474,2.82571835389439,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","PF",-1.68544827953164e-08,-2.90838833789218,2.90838830418321,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","PF",-1.73411180743542e-08,-2.98878563063063,2.9887855959484,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","PF",-1.77607702903306e-08,-3.06708722824601,3.06708719272447,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","PF",-1.81226593476182e-08,-3.14344826090144,3.14344822465612,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","PF",-1.84347360740089e-08,-3.21800562808772,3.21800559121825,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","PF",-1.87038569031511e-08,-3.29088086956372,3.29088083215601,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","PF",-1.89359345127692e-08,-3.36218247861524,3.36218244074337,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591106079302,0.227984160190388,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591107158456,0.227984161269542,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591108237609,0.227984162348695,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591109316762,0.227984163427848,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591110395915,0.227984164507002,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591111475069,0.227984165586155,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591112554222,0.227984166665308,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591113633375,0.227984167744461,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591114712529,0.227984168823615,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591115791682,0.227984169902768,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591116870835,0.227984170981921,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591117949988,0.227984172061074,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591119029142,0.227984173140228,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591120108295,0.227984174219381,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591121187448,0.227984175298534,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","PM",5.47791737287305e-10,-0.997654380941689,0.997654382037272,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.04701196939172,1.04701197048731,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.09414526653885,1.09414526763443,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.13933035794335,1.13933035903894,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.18279054137881,1.1827905424744,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.22470946147269,1.22470946256827,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.26524031917569,1.26524032027127,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.30451250109619,1.30451250219177,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.34263646076141,1.342636461857,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.37970738420028,1.37970738529587,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.41580799060773,1.41580799170332,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.45101070517126,1.45101070626685,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.48537936796477,1.48537936906035,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.51897059452449,1.51897059562007,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","PM",5.47791737287305e-10,-1.55183487113982,1.5518348722354,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","PP",19.9998997691296,6.07281848703615,33.926981051223,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","PP",19.9998997691296,0.305019479014206,39.694780059245,217,547,1654,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","controls","PP",19.9998997691296,-4.12090092748729,44.1207004657465,217,547,1654,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","controls","PP",19.9998997691296,-7.85216914594119,47.8519686842004,217,547,1654,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","controls","PP",19.9998997691296,-11.1395038772762,51.1393034155354,217,547,1654,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","controls","PP",19.9998997691296,-14.1114938707927,54.1112934090518,217,547,1654,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","controls","PP",19.9998997691296,-16.8445284753373,56.8443280135964,217,547,1654,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","controls","PP",19.9998997691296,-19.3883803312455,59.3881798695047,217,547,1654,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","controls","PP",19.9998997691296,-21.7776220083711,61.7774215466303,217,547,1654,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","controls","PP",19.9998997691296,-24.0374257908256,64.0372253290848,217,547,1654,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","controls","PP",19.9998997691296,-26.1867948417366,66.1865943799958,217,547,1654,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","controls","PP",19.9998997691296,-28.2404928047432,68.2402923430023,217,547,1654,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","controls","PP",19.9998997691296,-30.2102604804185,70.2100600186776,217,547,1654,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","controls","PP",19.9998997691296,-32.1056172985403,72.1054168367994,217,547,1654,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","controls","PP",19.9998997691296,-33.9344086578186,73.9342081960777,217,547,1654,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","controls","RM",2.57637934875916e-23,-1.82677830527625,1.82677830527625,217,547,1654,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.16887077033701,2.16887077033701,217,547,1654,66,0.95
