"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.208993904176611,0,1,0.95,510,"510.19",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","SH",0.201203650287428,0,1,0.95,510,"510.19",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","SH",0.308039900639714,0,2,0.95,510,"510.19",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","SH",0.189799024289282,0,1,0.95,510,"510.19",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","SH",0.26534774913397,0,2,0.95,510,"510.19",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","SH",0.810249071932725,0,3,0.95,510,"510.19",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","SH",0.589042667389461,0,3,0.95,510,"510.19",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","SH",0.442664429540426,0,2,0.95,510,"510.19",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","SH",0.292571158249104,0,2,0.95,510,"510.19",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","SH",0.230838322700259,0,2,0.95,510,"510.19",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","SH",0.211064516536538,0,2,0.95,510,"510.19",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","SH",0.133784008219769,0,1,0.95,510,"510.19",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","SH",0.11800124457616,0,1,0.95,510,"510.19",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
