"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,"1557.10",62,0.95,1557,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,"1557.10",62,0.95,1557,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,"1557.10",62,0.95,1557,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,"1557.10",62,0.95,1557,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,"1557.10",62,0.95,1557,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,"1557.10",62,0.95,1557,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,"1557.10",62,0.95,1557,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,"1557.10",62,0.95,1557,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,"1557.10",62,0.95,1557,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,"1557.10",62,0.95,1557,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,"1557.10",62,0.95,1557,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,"1557.10",62,0.95,1557,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbsGARCH","exclosures","PH",0.00279064186802695,0,0,"1557.10",62,0.95,1557,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbsGARCH","exclosures","PH",0.00469166760414743,0,0,"1557.10",62,0.95,1557,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbsGARCH","exclosures","PH",0.00662697847542248,0,0,"1557.10",62,0.95,1557,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbsGARCH","exclosures","PH",0.00874926963315645,0,0,"1557.10",62,0.95,1557,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbsGARCH","exclosures","PH",0.00882412018905907,0,0,"1557.10",62,0.95,1557,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbsGARCH","exclosures","PH",0.0074159793346281,0,0,"1557.10",62,0.95,1557,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbsGARCH","exclosures","PH",0.0057265654718217,0,0,"1557.10",62,0.95,1557,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbsGARCH","exclosures","PH",0.00313754519117908,0,0,"1557.10",62,0.95,1557,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbsGARCH","exclosures","PH",0.00201622948147711,0,0,"1557.10",62,0.95,1557,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbsGARCH","exclosures","PH",0.00149082803330184,0,0,"1557.10",62,0.95,1557,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbsGARCH","exclosures","PH",0.00145285467443905,0,0,"1557.10",62,0.95,1557,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbsGARCH","exclosures","PH",0.00162398146537652,0,0,"1557.10",62,0.95,1557,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbsGARCH","exclosures","PH",0.00242090121670785,0,0,"1557.10",62,0.95,1557,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbsGARCH","exclosures","PH",0.00377466289907155,0,0,"1557.10",62,0.95,1557,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbsGARCH","exclosures","PH",0.00622225914887017,0,0,"1557.10",62,0.95,1557,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","PH",0.00858274435863566,0,0,"1557.10",62,0.95,1557,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbsGARCH","exclosures","PH",0.0097542493110291,0,0,"1557.10",62,0.95,1557,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbsGARCH","exclosures","PH",0.00834012737503048,0,0,"1557.10",62,0.95,1557,NA,557,217,545,528,557,12,NA,NA
