"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SF",0.0216693849937499,-0.503312536528682,0.546651306516182,0.95,496,"496.19",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","GPEDM","all","SF",0.0127602289343058,-0.51606641781172,0.541586875680332,0.95,496,"496.19",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","GPEDM","all","SF",0.0317890176006475,-0.499931878023025,0.56350991322432,0.95,496,"496.19",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","GPEDM","all","SF",0.0121571208117861,-0.528493382760482,0.552807624384054,0.95,496,"496.19",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","GPEDM","all","SF",0.0696381697508417,-0.475542358261461,0.614818697763144,0.95,496,"496.19",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","GPEDM","all","SF",0.0166718706901796,-0.558483817776769,0.591827559157128,0.95,496,"496.19",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","GPEDM","all","SF",0.115365503714119,-0.473524002546683,0.70425500997492,0.95,496,"496.19",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","GPEDM","all","SF",-0.00023549612332241,-0.660209178552484,0.659738186305839,0.95,496,"496.19",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","GPEDM","all","SF",0.215915138628707,-0.47057625488816,0.902406532145573,0.95,496,"496.19",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","GPEDM","all","SF",-0.0455665229161082,-0.88035153120038,0.789218485368164,0.95,496,"496.19",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","GPEDM","all","SF",0.362877381152213,-0.537388235981786,1.26314299828621,0.95,496,"496.19",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","GPEDM","all","SF",-0.180790860979051,-1.33107749173685,0.969495769778743,0.95,496,"496.19",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","GPEDM","all","SF",0.53432760024271,-0.807961880868241,1.87661708135366,0.95,496,"496.19",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
