"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,"690.17",29,0.95,690,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,"690.17",29,0.95,690,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,"690.17",29,0.95,690,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,"690.17",29,0.95,690,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,"690.17",29,0.95,690,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,"690.17",29,0.95,690,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,1,"690.17",29,0.95,690,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,"690.17",29,0.95,690,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,"690.17",29,0.95,690,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,2,"690.17",29,0.95,690,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,2,"690.17",29,0.95,690,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,"690.17",29,0.95,690,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbsGARCH","exclosures","SF",0.409415587986084,0,3,"690.17",29,0.95,690,NA,540,217,528,528,540,12,NA,NA
