"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.03,0.01,0.047,0.95,1355,"1355.16",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","RO",0.03,0.01,0.048,0.95,1355,"1355.16",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","RO",0.03,0.01,0.048,0.95,1355,"1355.16",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.048,0.95,1355,"1355.16",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","RO",0.03,0.01,0.049,0.95,1355,"1355.16",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.048,0.95,1355,"1355.16",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.049,0.95,1355,"1355.16",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.049,0.95,1355,"1355.16",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.049,0.95,1355,"1355.16",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.049,0.95,1355,"1355.16",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.05,0.95,1355,"1355.16",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.05,0.95,1355,"1355.16",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.05,0.95,1355,"1355.16",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","RO",0.03,0.009,0.051,0.95,1355,"1355.16",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.051,0.95,1355,"1355.16",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.051,0.95,1355,"1355.16",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.051,0.95,1355,"1355.16",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","RO",0.03,0.008,0.051,0.95,1355,"1355.16",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.051,0.95,1355,"1355.16",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","RO",0.03,0.007,0.052,0.95,1355,"1355.16",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","RO",0.03,0.006,0.051,0.95,1355,"1355.16",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
