"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","ESSS","controls","total",16.0185261542095,7.70630026623174,24.3307520421872,"467.18",21,0.95,467,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","ESSS","controls","total",16.5638813424999,5.57875151444265,27.5490111705572,"467.18",21,0.95,467,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","ESSS","controls","total",17.1092365307903,3.75715152155523,30.4613215400254,"467.18",21,0.95,467,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","ESSS","controls","total",17.6545917190808,2.08723620783325,33.2219472303283,"467.18",21,0.95,467,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","ESSS","controls","total",18.1999469073712,0.498976858408245,35.9009169563342,"467.18",21,0.95,467,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","ESSS","controls","total",18.7453020956616,-1.04628434538528,38.5368885367086,"467.18",21,0.95,467,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","ESSS","controls","total",19.2906572839521,-2.57255910141485,41.153873669319,"467.18",21,0.95,467,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","ESSS","controls","total",19.8360124722425,-4.09602607351077,43.7680510179958,"467.18",21,0.95,467,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","ESSS","controls","total",20.3813676605329,-5.62827231605153,46.3910076371174,"467.18",21,0.95,467,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","ESSS","controls","total",20.9267228488234,-7.17800937493908,49.0314550725858,"467.18",21,0.95,467,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","ESSS","controls","total",21.4720780371138,-8.75205626921797,51.6962123434456,"467.18",21,0.95,467,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","ESSS","controls","total",22.0174332254042,-10.355937795381,54.3908042461895,"467.18",21,0.95,467,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","ESSS","controls","total",22.5627884136947,-11.9942667696205,57.1198435970098,"467.18",21,0.95,467,NA,539,217,527,527,539,12,NA,NA
