"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.353487746492,109,154,0.95,2125,"2125.23",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","all","total",122.235581021661,95,150,0.95,2125,"2125.23",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","all","total",119.63922593369,90,150,0.95,2125,"2125.23",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","all","total",123.527994195621,90,159,0.95,2125,"2125.23",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","all","total",129.973174551089,95,169,0.95,2125,"2125.23",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","all","total",144.588574606832,105,188,0.95,2125,"2125.23",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","all","total",157.932457340018,115,205,0.95,2125,"2125.23",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","all","total",172.016633099623,126,222,0.95,2125,"2125.23",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","all","total",2185.32712828216,1660,2730,0.95,2125,"2125.23",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","all","total",16293.4755861789,13007,19595,0.95,2125,"2125.23",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","all","total",91847.5381174978,75953,107296,0.95,2125,"2125.23",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","all","total",347582.533885456,296425,396055,0.95,2125,"2125.23",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","all","total",1144676.37077589,1001348,1277362,0.95,2125,"2125.23",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
