"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.099,0.95,73,"73.12",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","PH",0.03,0,0.148,0.95,73,"73.12",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","PH",0.053,0,0.214,0.95,73,"73.12",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","PH",0.153,0,0.264,0.95,73,"73.12",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","PH",0.191,0,0.335,0.95,73,"73.12",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","PH",0.422,0,0.426,0.95,73,"73.12",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","PH",0.597,0,0.532,0.95,73,"73.12",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","PH",0.83,0,0.635,0.95,73,"73.12",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","PH",1.148,0,0.797,0.95,73,"73.12",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","PH",1.448,0,0.918,0.95,73,"73.12",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","PH",1.843,0,1.057,0.95,73,"73.12",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","PH",2.314,0,1.198,0.95,73,"73.12",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","PH",2.463,0,1.483,0.95,73,"73.12",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","PH",2.531,0,1.71,0.95,73,"73.12",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
