"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.093,0,0.536,0.95,1725,"1725.04",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.109,0,0.614,0.95,1725,"1725.04",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.127,0,0.693,0.95,1725,"1725.04",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.147,0,0.781,0.95,1725,"1725.04",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.167,0,0.853,0.95,1725,"1725.04",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.191,0,0.942,0.95,1725,"1725.04",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.216,0,1.016,0.95,1725,"1725.04",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.251,0,1.104,0.95,1725,"1725.04",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.29,0,1.21,0.95,1725,"1725.04",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.331,0,1.327,0.95,1725,"1725.04",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.366,0,1.408,0.95,1725,"1725.04",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.42,0,1.536,0.95,1725,"1725.04",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.491,0,1.674,0.95,1725,"1725.04",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.554,0,1.773,0.95,1725,"1725.04",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.615,0,1.897,0.95,1725,"1725.04",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
