"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.298,0,1.184,0.95,1475,"1475.14",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","PP",0.785,0,3.4,0.95,1475,"1475.14",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","PP",1.807,0,7.212,0.95,1475,"1475.14",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","PP",3.447,0,13.144,0.95,1475,"1475.14",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","PP",5.237,0,21.667,0.95,1475,"1475.14",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","PP",7.217,0,33.912,0.95,1475,"1475.14",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","PP",8.982,0,49.446,0.95,1475,"1475.14",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","PP",10.715,0,65.838,0.95,1475,"1475.14",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","PP",12.451,0,87.232,0.95,1475,"1475.14",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","PP",13.8,0,104.249,0.95,1475,"1475.14",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","PP",15.308,0,125.59,0.95,1475,"1475.14",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","PP",16.22,0,141.6,0.95,1475,"1475.14",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","PP",16.976,0,146.471,0.95,1475,"1475.14",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","PP",18.161,0,166.6,0.95,1475,"1475.14",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","PP",18.478,0,169.327,0.95,1475,"1475.14",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","PP",19.406,0,182.639,0.95,1475,"1475.14",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","PP",20.093,0,194.909,0.95,1475,"1475.14",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","PP",20.878,0,196.9,0.95,1475,"1475.14",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","PP",21.196,0,196.9,0.95,1475,"1475.14",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","PP",21.613,0,196.9,0.95,1475,"1475.14",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","PP",21.672,0,196.9,0.95,1475,"1475.14",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","PP",21.857,0,196.9,0.95,1475,"1475.14",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","PP",22.091,0,196.9,0.95,1475,"1475.14",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","PP",22.333,0,196.9,0.95,1475,"1475.14",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
