"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","exclosures","NA",0.003,0,0,"1524.4",61,0.95,1524,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","exclosures","NA",0.004,0,0,"1524.4",61,0.95,1524,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","exclosures","NA",0.005,0,0,"1524.4",61,0.95,1524,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","exclosures","NA",0.006,0,0,"1524.4",61,0.95,1524,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","exclosures","NA",0.007,0,0.003,"1524.4",61,0.95,1524,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","exclosures","NA",0.009,0,0.01,"1524.4",61,0.95,1524,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","exclosures","NA",0.011,0,0.015,"1524.4",61,0.95,1524,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","exclosures","NA",0.012,0,0.022,"1524.4",61,0.95,1524,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","exclosures","NA",0.014,0,0.03,"1524.4",61,0.95,1524,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","exclosures","NA",0.018,0,0.035,"1524.4",61,0.95,1524,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","exclosures","NA",0.02,0,0.044,"1524.4",61,0.95,1524,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","exclosures","NA",0.022,0,0.055,"1524.4",61,0.95,1524,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","exclosures","NA",0.025,0,0.063,"1524.4",61,0.95,1524,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","exclosures","NA",0.028,0,0.074,"1524.4",61,0.95,1524,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","exclosures","NA",0.031,0,0.077,"1524.4",61,0.95,1524,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","exclosures","NA",0.038,0,0.087,"1524.4",61,0.95,1524,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","exclosures","NA",0.042,0,0.092,"1524.4",61,0.95,1524,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","exclosures","NA",0.047,0,0.101,"1524.4",61,0.95,1524,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","exclosures","NA",0.052,0,0.115,"1524.4",61,0.95,1524,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","exclosures","NA",0.057,0,0.123,"1524.4",61,0.95,1524,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","exclosures","NA",0.061,0,0.127,"1524.4",61,0.95,1524,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","exclosures","NA",0.067,0,0.142,"1524.4",61,0.95,1524,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","exclosures","NA",0.073,0,0.155,"1524.4",61,0.95,1524,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","exclosures","NA",0.079,0,0.169,"1524.4",61,0.95,1524,NA,551,217,539,528,551,12,NA,NA
