"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PM",0.176190848114199,-4.69780007251059,5.05018176873899,0.95,547,"547.14",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","PM",0.29509825824319,-4.57860304027608,5.16879955676246,0.95,547,"547.14",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","PM",0.40117534569077,-4.47218858194935,5.27453927333089,0.95,547,"547.14",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","PM",0.507566521241519,-4.36546911364085,5.38060215612389,0.95,547,"547.14",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","PM",0.609602979900374,-4.26318184257243,5.48238780237318,0.95,547,"547.14",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","PM",0.699548104502439,-4.17311040674345,5.57220661574833,0.95,547,"547.14",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","PM",0.777159198073076,-4.0954228895933,5.64974128573945,0.95,547,"547.14",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","PM",0.855323789331824,-4.01696329922708,5.72761087789073,0.95,547,"547.14",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","PM",0.928734087956586,-3.94371420539726,5.80118238131043,0.95,547,"547.14",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","PM",0.997248288907722,-3.87556877375491,5.87006535157036,0.95,547,"547.14",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","PM",1.06238964785667,-3.81092370447591,5.93570300018926,0.95,547,"547.14",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","PM",1.12492020352899,-3.74899197912039,5.99883238617836,0.95,547,"547.14",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
