"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,854,"854.11",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,854,"854.11",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,3,0.95,854,"854.11",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,854,"854.11",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,854,"854.11",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,854,"854.11",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","controls","PF",0.754236275610126,0,3,0.95,854,"854.11",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","controls","PF",0.779892329499163,0,4,0.95,854,"854.11",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","controls","PF",0.782902185796477,0,3,0.95,854,"854.11",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","controls","PF",0.623086646951618,0,3,0.95,854,"854.11",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","controls","PF",0.53571279650017,0,3,0.95,854,"854.11",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","controls","PF",0.458398269130033,0,3,0.95,854,"854.11",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","controls","PF",0.435454766016078,0,2,0.95,854,"854.11",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","controls","PF",0.428485148740654,0,2,0.95,854,"854.11",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","controls","PF",0.426282704772023,0,2,0.95,854,"854.11",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","controls","PF",0.425575018286949,0,2,0.95,854,"854.11",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
