"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0466368286482357,-0.497986185277085,0.591259842573557,0.95,645,"645.17",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","AutoArima","exclosures","RO",0.0480521023579817,-0.496935624879418,0.593039829595382,0.95,645,"645.17",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,0.95,645,"645.17",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
