"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.862,0.051,2.139,0.95,1112,"1112.09",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","PE",1.06,0,3.187,0.95,1112,"1112.09",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","PE",1.307,0,4.35,0.95,1112,"1112.09",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","PE",1.581,0,5.564,0.95,1112,"1112.09",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","PE",1.927,0,6.902,0.95,1112,"1112.09",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","PE",2.345,0,8.329,0.95,1112,"1112.09",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","PE",2.835,0,10.24,0.95,1112,"1112.09",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","PE",3.338,0,12.607,0.95,1112,"1112.09",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","PE",3.836,0,14.577,0.95,1112,"1112.09",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","PE",4.393,0,17.238,0.95,1112,"1112.09",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","PE",4.913,0,19.763,0.95,1112,"1112.09",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","PE",5.468,0,22.511,0.95,1112,"1112.09",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","PE",6.071,0,26.053,0.95,1112,"1112.09",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","PE",6.538,0,30.163,0.95,1112,"1112.09",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","PE",7.168,0,32.454,0.95,1112,"1112.09",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","PE",7.841,0,37.761,0.95,1112,"1112.09",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","PE",8.295,0,40.605,0.95,1112,"1112.09",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","PE",8.653,0,44.208,0.95,1112,"1112.09",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
