"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",0.95,34.415847733704,19.1924402237979,49.63925524361,2356,"2356.02",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","AutoArima","all","DM",0.95,34.4860321570983,14.475542476966,54.4965218372305,2356,"2356.02",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","AutoArima","all","DM",0.95,34.669708523616,10.7672554965592,58.5721615506728,2356,"2356.02",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","AutoArima","all","DM",0.95,34.664932139715,8.05750180182891,61.272362477601,2356,"2356.02",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","AutoArima","all","DM",0.95,34.6382606285422,5.21293182219039,64.0635894348941,2356,"2356.02",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","AutoArima","all","DM",0.95,34.627425748234,2.70291583855767,66.5519356579102,2356,"2356.02",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","AutoArima","all","DM",0.95,34.635525804887,0.341626365460435,68.9294252443136,2356,"2356.02",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","AutoArima","all","DM",0.95,34.6368301492583,-1.82465014270047,71.0983104412171,2356,"2356.02",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","AutoArima","all","DM",0.95,34.6366914458683,-3.89064726356253,73.1640301552992,2356,"2356.02",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","AutoArima","all","DM",0.95,34.6356092867474,-5.84440331225562,75.1156218857505,2356,"2356.02",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","AutoArima","all","DM",0.95,34.6358984701072,-7.71278866706417,76.9845856072786,2356,"2356.02",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","AutoArima","all","DM",0.95,34.6359262733035,-9.49882053349258,78.7706730800995,2356,"2356.02",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","AutoArima","all","DM",0.95,34.6360133416546,-11.216854011164,80.4888806944732,2356,"2356.02",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","AutoArima","all","DM",0.95,34.6359401513553,-12.8720853772305,82.1439656799411,2356,"2356.02",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","AutoArima","all","DM",0.95,34.6359558049377,-14.47202674183,83.7439383517053,2356,"2356.02",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
