"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",15.022,8.139,22.469,0.95,320,"320.19",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","total",33.166,0,150.915,0.95,320,"320.19",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","total",44.236,0.471,196.9,0.95,320,"320.19",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","total",49.747,0.181,196.9,0.95,320,"320.19",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","total",51.897,0.059,196.9,0.95,320,"320.19",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","total",51.674,0,196.9,0.95,320,"320.19",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","total",51.848,0,196.9,0.95,320,"320.19",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","total",51.186,0,196.9,0.95,320,"320.19",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","total",50.525,0,196.9,0.95,320,"320.19",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","total",49.499,0,196.9,0.95,320,"320.19",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","total",48.427,0,196.9,0.95,320,"320.19",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","total",47.312,0,196.9,0.95,320,"320.19",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
