"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","all","RO",0.036,0,0.224,"1757.17",69,0.95,1757,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","all","RO",0.07,0,0.294,"1757.17",69,0.95,1757,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","all","RO",0.135,0,0.389,"1757.17",69,0.95,1757,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","all","RO",0.3,0,0.511,"1757.17",69,0.95,1757,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","all","RO",0.453,0,0.665,"1757.17",69,0.95,1757,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","all","RO",0.649,0,0.767,"1757.17",69,0.95,1757,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","all","RO",1.224,0,0.998,"1757.17",69,0.95,1757,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","all","RO",1.646,0,1.246,"1757.17",69,0.95,1757,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","all","RO",2.108,0,1.367,"1757.17",69,0.95,1757,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","all","RO",2.459,0,1.651,"1757.17",69,0.95,1757,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","all","RO",3.371,0,1.974,"1757.17",69,0.95,1757,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","all","RO",4.034,0,2.231,"1757.17",69,0.95,1757,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","all","RO",4.52,0,2.637,"1757.17",69,0.95,1757,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","all","RO",5.466,0,3.046,"1757.17",69,0.95,1757,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","all","RO",5.999,0,3.428,"1757.17",69,0.95,1757,NA,559,217,547,545,559,12,NA,NA
