"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.979016931780386,-0.965862205832013,2.92389606939278,0.95,294,"294.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","PE",0.686584483232985,-1.41603647124021,2.78920543770618,0.95,294,"294.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.61217065001997,2.72281365315072,0.95,294,"294.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.64133518016158,2.75197818329232,0.95,294,"294.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.67011753996492,2.78076054309566,0.95,294,"294.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.69853237075174,2.80917537388249,0.95,294,"294.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.72659340218333,2.83723640531407,0.95,294,"294.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.75431352980691,2.86495653293766,0.95,294,"294.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.78170488432197,2.89234788745271,0.95,294,"294.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.80877889362203,2.91942189675278,0.95,294,"294.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.83554633851212,2.94618934164287,0.95,294,"294.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.8620174028724,2.97266040600315,0.95,294,"294.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.88820171892999,2.99884472206074,0.95,294,"294.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","PE",0.555321501565374,-1.91410840820968,3.02475141134043,0.95,294,"294.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
