"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.395,0,1.49,0.95,1522,"1522.15",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","PP",1.826,0,7.381,0.95,1522,"1522.15",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","PP",6.674,0,21.225,0.95,1522,"1522.15",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","PP",15.46,0,46.523,0.95,1522,"1522.15",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","PP",27.123,0,92.894,0.95,1522,"1522.15",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","PP",39.478,0,167.611,0.95,1522,"1522.15",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","PP",51.45,0,272.243,0.95,1522,"1522.15",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","PP",62.13,0,412.618,0.95,1522,"1522.15",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","PP",70.808,0,522.221,0.95,1522,"1522.15",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","PP",78.645,0,664.662,0.95,1522,"1522.15",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","PP",86.231,0,807.309,0.95,1522,"1522.15",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","PP",93.148,0,942.585,0.95,1522,"1522.15",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","PP",98.206,0,1053.16,0.95,1522,"1522.15",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","PP",100.696,0,1094.8,0.95,1522,"1522.15",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","PP",102.525,0,1128.61,0.95,1522,"1522.15",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","PP",108.914,0,1176.9,0.95,1522,"1522.15",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","PP",113.48,0,1176.9,0.95,1522,"1522.15",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","PP",113.561,0,1176.9,0.95,1522,"1522.15",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","PP",115.841,0,1176.9,0.95,1522,"1522.15",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","PP",116.766,0,1176.9,0.95,1522,"1522.15",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","PP",117.849,0,1176.9,0.95,1522,"1522.15",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","PP",119.426,0,1176.9,0.95,1522,"1522.15",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","PP",122.582,0,1176.9,0.95,1522,"1522.15",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","PP",123.169,0,1176.9,0.95,1522,"1522.15",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
