"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-1.26458034352704,1.26458034352704,"3051.17",3051,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-1.69479551633938,1.69479551633938,"3051.17",3051,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-2.03605015635008,2.03605015635008,"3051.17",3051,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-2.32780339293127,2.32780339293127,"3051.17",3051,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-2.58685852591738,2.58685852591738,"3051.17",3051,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-2.82223412035227,2.82223412035227,"3051.17",3051,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-3.0394364324739,3.0394364324739,"3051.17",3051,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-3.24212001998982,3.24212001998982,"3051.17",3051,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-3.43285750082754,3.43285750082754,"3051.17",3051,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-3.61354106354931,3.61354106354931,"3051.17",3051,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-3.78561057359657,3.78561057359657,"3051.17",3051,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-3.95019187026343,3.95019187026343,"3051.17",3051,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"exclosures","SH",3.54911077228412e-69,-4.10818502612339,4.10818502612339,"3051.17",3051,NA,577,217,565,565,577,12,NA,NA
