"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbGARCH","exclosures","DO",0.292035011521399,0,2,"351.3",16,0.95,351,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbGARCH","exclosures","DO",0.377044312055733,0,2,"351.3",16,0.95,351,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbGARCH","exclosures","DO",0.40177900332002,0,2,"351.3",16,0.95,351,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbGARCH","exclosures","DO",0.408975092367889,0,2,"351.3",16,0.95,351,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbGARCH","exclosures","DO",0.411068589747791,0,2,"351.3",16,0.95,351,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbGARCH","exclosures","DO",0.411677627527314,0,2,"351.3",16,0.95,351,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbGARCH","exclosures","DO",0.411854807593924,0,2,"351.3",16,0.95,351,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbGARCH","exclosures","DO",0.411906352427706,0,2,"351.3",16,0.95,351,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbGARCH","exclosures","DO",0.411921347733485,0,2,"351.3",16,0.95,351,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbGARCH","exclosures","DO",0.411925710133435,0,2,"351.3",16,0.95,351,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbGARCH","exclosures","DO",0.411926979232794,0,2,"351.3",16,0.95,351,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbGARCH","exclosures","DO",0.411927348436259,0,2,"351.3",16,0.95,351,NA,538,217,526,527,538,12,NA,NA
