"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.066,0.044,0.094,0.95,1356,"1356.17",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","RO",0.066,0.044,0.094,0.95,1356,"1356.17",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","RO",0.066,0.044,0.094,0.95,1356,"1356.17",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","RO",0.066,0.044,0.095,0.95,1356,"1356.17",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","RO",0.066,0.044,0.095,0.95,1356,"1356.17",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","RO",0.066,0.043,0.095,0.95,1356,"1356.17",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","RO",0.066,0.043,0.096,0.95,1356,"1356.17",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","RO",0.066,0.043,0.096,0.95,1356,"1356.17",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","RO",0.066,0.043,0.096,0.95,1356,"1356.17",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","RO",0.066,0.042,0.096,0.95,1356,"1356.17",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.096,0.95,1356,"1356.17",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.097,0.95,1356,"1356.17",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","RO",0.066,0.042,0.097,0.95,1356,"1356.17",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.097,0.95,1356,"1356.17",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.097,0.95,1356,"1356.17",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","RO",0.066,0.04,0.097,0.95,1356,"1356.17",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","RO",0.066,0.04,0.097,0.95,1356,"1356.17",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","RO",0.066,0.04,0.097,0.95,1356,"1356.17",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","RO",0.066,0.039,0.097,0.95,1356,"1356.17",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","RO",0.066,0.039,0.097,0.95,1356,"1356.17",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","RO",0.066,0.039,0.098,0.95,1356,"1356.17",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
