"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0821176097690921,0,1,0.95,1950,"1950.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","SH",0.0887155500138355,0,1,0.95,1950,"1950.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","SH",0.0892452160012103,0,1,0.95,1950,"1950.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","SH",0.0892877333647981,0,1,0.95,1950,"1950.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","SH",0.0892911463992552,0,1,0.95,1950,"1950.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","SH",0.0892914202707868,0,1,0.95,1950,"1950.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","SH",0.0892914422548802,0,1,0.95,1950,"1950.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","SH",0.0892914440195775,0,1,0.95,1950,"1950.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","SH",0.0892914441612325,0,1,0.95,1950,"1950.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","SH",0.0892914441726033,0,1,0.95,1950,"1950.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","SH",0.0892914441735161,0,1,0.95,1950,"1950.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","SH",0.0892914441735894,0,1,0.95,1950,"1950.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","SH",0.0892914441753057,0,1,0.95,1950,"1950.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
