"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",17.308874204172,7,31,0.95,2067,"2067.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","total",18.948159429399,6,38,0.95,2067,"2067.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","total",21.9238666126706,5,47,0.95,2067,"2067.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","total",25.8663043904805,5,60,0.95,2067,"2067.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","total",29.9423354015426,6,75,0.95,2067,"2067.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","total",32.9051317904446,6,86,0.95,2067,"2067.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","total",33.5265120549494,6,86,0.95,2067,"2067.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","total",31.7414975399029,5,86,0.95,2067,"2067.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","total",28.3407105796533,3,77,0.95,2067,"2067.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","total",24.6133738055092,3,67,0.95,2067,"2067.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","total",21.6315694414736,2,65,0.95,2067,"2067.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","total",20.0404487599117,2,62,0.95,2067,"2067.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
