"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.046,0,0.263,0.95,1112,"1112.04",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","DS",0.056,0,0.306,0.95,1112,"1112.04",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","DS",0.066,0,0.347,0.95,1112,"1112.04",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","DS",0.079,0,0.404,0.95,1112,"1112.04",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","DS",0.094,0,0.468,0.95,1112,"1112.04",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","DS",0.108,0,0.534,0.95,1112,"1112.04",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","DS",0.122,0,0.583,0.95,1112,"1112.04",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","DS",0.145,0,0.65,0.95,1112,"1112.04",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","DS",0.171,0,0.718,0.95,1112,"1112.04",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","DS",0.197,0,0.808,0.95,1112,"1112.04",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","DS",0.228,0,0.874,0.95,1112,"1112.04",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","DS",0.271,0,0.959,0.95,1112,"1112.04",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","DS",0.305,0,1.02,0.95,1112,"1112.04",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","DS",0.339,0,1.092,0.95,1112,"1112.04",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","DS",0.383,0,1.242,0.95,1112,"1112.04",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","DS",0.429,0,1.324,0.95,1112,"1112.04",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","DS",0.482,0,1.419,0.95,1112,"1112.04",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","DS",0.536,0,1.549,0.95,1112,"1112.04",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
