"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","NA",0.0270270270270271,-0.341245855159198,0.395299909213252,0.95,911,"911.05",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,911,"911.05",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
