"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.023,0,0.142,0.95,1194,"1194.11",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.18,0.95,1194,"1194.11",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.222,0.95,1194,"1194.11",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.267,0.95,1194,"1194.11",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PH",0.081,0,0.316,0.95,1194,"1194.11",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PH",0.106,0,0.371,0.95,1194,"1194.11",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PH",0.132,0,0.436,0.95,1194,"1194.11",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PH",0.173,0,0.487,0.95,1194,"1194.11",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PH",0.22,0,0.549,0.95,1194,"1194.11",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PH",0.244,0,0.623,0.95,1194,"1194.11",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PH",0.311,0,0.696,0.95,1194,"1194.11",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PH",0.372,0,0.786,0.95,1194,"1194.11",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PH",0.445,0,0.862,0.95,1194,"1194.11",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PH",0.521,0,0.958,0.95,1194,"1194.11",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PH",0.58,0,1.074,0.95,1194,"1194.11",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PH",0.656,0,1.198,0.95,1194,"1194.11",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PH",0.797,0,1.307,0.95,1194,"1194.11",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PH",0.935,0,1.452,0.95,1194,"1194.11",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PH",1.01,0,1.581,0.95,1194,"1194.11",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
