"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.145411995643124,0,2,0.95,2061,"2061.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","RO",0.1641486129659,0,2,0.95,2061,"2061.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","RO",0.166513769686768,0,2,0.95,2061,"2061.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","RO",0.16692941440557,0,2,0.95,2061,"2061.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","RO",0.166653306747662,0,2,0.95,2061,"2061.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","RO",0.166762859039734,0,2,0.95,2061,"2061.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","RO",0.166617960443193,0,2,0.95,2061,"2061.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","RO",0.1665778684742,0,1,0.95,2061,"2061.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","RO",0.166572131914752,0,2,0.95,2061,"2061.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","RO",0.166570521107615,0,2,0.95,2061,"2061.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","RO",0.166569317667074,0,1,0.95,2061,"2061.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","RO",0.166566805549175,0,2,0.95,2061,"2061.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
