"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DM",20,11.7270028862039,28.2729971137961,0.95,2170,"2170.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","controls","DM",20,8.30021528019613,31.6997847198039,0.95,2170,"2170.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","controls","DM",20,5.67074866803453,34.3292513319655,0.95,2170,"2170.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","controls","DM",20,3.45400577240786,36.5459942275921,0.95,2170,"2170.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","controls","DM",20,1.50101607589243,38.4989839241076,0.95,2170,"2170.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","controls","DM",20,-0.264621572318305,40.2646215723183,0.95,2170,"2170.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","controls","DM",20,-1.88829296025952,41.8882929602595,0.95,2170,"2170.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","controls","DM",20,-3.39956943960774,43.3995694396077,0.95,2170,"2170.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","controls","DM",20,-4.8189913413882,44.8189913413882,0.95,2170,"2170.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","controls","DM",20,-6.16151395559478,46.1615139555948,0.95,2170,"2170.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","controls","DM",20,-7.43842731815471,47.4384273181547,0.95,2170,"2170.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","controls","DM",20,-8.65850266393094,48.6585026639309,0.95,2170,"2170.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","controls","DM",20,-9.82871529555731,49.8287152955573,0.95,2170,"2170.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
