"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",1.98450405389351,0,5,0.95,458,"458.07",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","controls","OT",1.94470750460671,0,6,0.95,458,"458.07",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","controls","OT",1.9970426650845,0,6,0.95,458,"458.07",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","controls","OT",2.28649439947152,0,8,0.95,458,"458.07",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","controls","OT",2.58014542683693,0,8,0.95,458,"458.07",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","controls","OT",2.76521315859034,0,9,0.95,458,"458.07",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","controls","OT",3.01986132423713,0,9,0.95,458,"458.07",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","controls","OT",3.2923202416971,0,9,0.95,458,"458.07",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","controls","OT",3.52962278766373,0,10,0.95,458,"458.07",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","controls","OT",3.52808096771235,0,10,0.95,458,"458.07",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","controls","OT",3.34616745356525,0,10,0.95,458,"458.07",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","controls","OT",3.03855090174919,0,9,0.95,458,"458.07",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","controls","OT",2.81895360855691,0,9,0.95,458,"458.07",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
