"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,1148,"1148.19",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,66,0.95,1148,"1148.19",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","controls","total",41.1070998040691,17,75,0.95,1148,"1148.19",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,87,0.95,1148,"1148.19",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,94,0.95,1148,"1148.19",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","controls","total",45.735925484854,15,91,0.95,1148,"1148.19",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","controls","total",42.9823983895481,14,86,0.95,1148,"1148.19",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,79,0.95,1148,"1148.19",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,75,0.95,1148,"1148.19",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","controls","total",32.5245515144509,10,67,0.95,1148,"1148.19",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","controls","total",30.7490532716755,9,64,0.95,1148,"1148.19",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","controls","total",30.6448776932369,9,65,0.95,1148,"1148.19",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,67,0.95,1148,"1148.19",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","controls","total",35.8643477752385,10,71,0.95,1148,"1148.19",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","controls","total",40.1310290094984,11,81,0.95,1148,"1148.19",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,93,0.95,1148,"1148.19",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","controls","total",47.4834491781611,14,92,0.95,1148,"1148.19",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","controls","total",48.2396954170524,13,96,0.95,1148,"1148.19",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","controls","total",46.5004916358216,12,92,0.95,1148,"1148.19",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
