"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.206119823726184,-2.86291415791815,3.27515380537052,0.95,1270,"1270.05",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","GPEDM","all","NA",0.181390174802361,-2.88565570937637,3.24843605898109,0.95,1270,"1270.05",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","GPEDM","all","NA",0.204361122923397,-2.86154222221679,3.27026446806359,0.95,1270,"1270.05",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","GPEDM","all","NA",0.243027296419145,-2.82164348101807,3.30769807385636,0.95,1270,"1270.05",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","GPEDM","all","NA",0.278748665445239,-2.78436762537366,3.34186495626414,0.95,1270,"1270.05",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","GPEDM","all","NA",0.318952141994108,-2.74239983587007,3.38030411985829,0.95,1270,"1270.05",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","GPEDM","all","NA",0.363308988819687,-2.69608616380644,3.42270414144581,0.95,1270,"1270.05",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","GPEDM","all","NA",0.396514353268541,-2.66220373120064,3.45523243773772,0.95,1270,"1270.05",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","GPEDM","all","NA",0.433077752861534,-2.62468640083687,3.49084190655994,0.95,1270,"1270.05",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","GPEDM","all","NA",0.471770565860066,-2.58503340696006,3.5285745386802,0.95,1270,"1270.05",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","GPEDM","all","NA",0.510945801293395,-2.54497655014926,3.56686815273605,0.95,1270,"1270.05",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","GPEDM","all","NA",0.550935982245749,-2.50416889336455,3.60604085785604,0.95,1270,"1270.05",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","GPEDM","all","NA",0.591798927500408,-2.46257185428511,3.64616970928592,0.95,1270,"1270.05",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","GPEDM","all","NA",0.633247759693546,-2.42048664638399,3.68698216577108,0.95,1270,"1270.05",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","GPEDM","all","NA",0.676199693833195,-2.37694116880121,3.7293405564676,0.95,1270,"1270.05",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","GPEDM","all","NA",0.720744472008323,-2.33185771915487,3.77334666317151,0.95,1270,"1270.05",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","GPEDM","all","NA",0.766940779441878,-2.28518380409606,3.81906536297982,0.95,1270,"1270.05",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","GPEDM","all","NA",0.815011175778183,-2.23669647784393,3.8667188294003,0.95,1270,"1270.05",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","GPEDM","all","NA",0.865221342337868,-2.18613076615759,3.91657345083332,0.95,1270,"1270.05",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","GPEDM","all","NA",0.917838133778291,-2.13322110641907,3.96889737397565,0.95,1270,"1270.05",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
