"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,1,"717.16",30,0.95,717,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,"717.16",30,0.95,717,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,"717.16",30,0.95,717,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,"717.16",30,0.95,717,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,"717.16",30,0.95,717,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,"717.16",30,0.95,717,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,"717.16",30,0.95,717,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,"717.16",30,0.95,717,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,"717.16",30,0.95,717,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,1,"717.16",30,0.95,717,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,"717.16",30,0.95,717,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,"717.16",30,0.95,717,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbsGARCH","exclosures","RO",0.312305814845715,0,2,"717.16",30,0.95,717,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbsGARCH","exclosures","RO",0.117680411122661,0,1,"717.16",30,0.95,717,NA,541,217,529,528,541,12,NA,NA
