"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.015,0,0.094,0.95,680,"680.11",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","PF",0.02,0,0.131,0.95,680,"680.11",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","PF",0.027,0,0.168,0.95,680,"680.11",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","PF",0.037,0,0.207,0.95,680,"680.11",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","PF",0.046,0,0.245,0.95,680,"680.11",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","PF",0.057,0,0.283,0.95,680,"680.11",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","PF",0.068,0,0.331,0.95,680,"680.11",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","PF",0.085,0,0.365,0.95,680,"680.11",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","PF",0.1,0,0.413,0.95,680,"680.11",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","PF",0.12,0,0.459,0.95,680,"680.11",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","PF",0.145,0,0.518,0.95,680,"680.11",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","PF",0.166,0,0.583,0.95,680,"680.11",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","PF",0.193,0,0.622,0.95,680,"680.11",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
