"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",24.3867335551038,8.93555993020281,39.8379071800048,0.95,1873,"1873.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","DM",24.2511866803622,4.12318850300008,44.3791848577243,0.95,1873,"1873.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","DM",24.1030454654552,0.0080464004592038,48.1980445304513,0.95,1873,"1873.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","DM",24.2600359080176,-2.4113913533084,50.9314631693437,0.95,1873,"1873.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","DM",24.2349308714953,-5.22093472081603,53.6907964638066,0.95,1873,"1873.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","DM",24.2461991254587,-7.66130118891514,56.1536994398325,0.95,1873,"1873.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","DM",24.2259064025023,-10.0300804894254,58.4818932944299,0.95,1873,"1873.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","DM",24.2355072417817,-12.1586805874836,60.629695071047,0.95,1873,"1873.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","DM",24.2326591854681,-14.2046666613916,62.6699850323277,0.95,1873,"1873.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","DM",24.2351579091667,-16.1317820364378,64.6020978547711,0.95,1873,"1873.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","DM",24.2333561396932,-17.9826561875555,66.4493684669418,0.95,1873,"1873.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","DM",24.2341198865488,-19.7490399907582,68.2172797638557,0.95,1873,"1873.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
