"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.012,0,0.041,0.95,816,"816.19",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","SH",0.02,0,0.07,0.95,816,"816.19",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","SH",0.032,0,0.107,0.95,816,"816.19",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","SH",0.051,0,0.158,0.95,816,"816.19",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","SH",0.085,0,0.201,0.95,816,"816.19",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","SH",0.119,0,0.253,0.95,816,"816.19",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","SH",0.165,0,0.327,0.95,816,"816.19",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","SH",0.206,0,0.396,0.95,816,"816.19",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","SH",0.307,0,0.495,0.95,816,"816.19",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","SH",0.37,0,0.603,0.95,816,"816.19",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","SH",0.468,0,0.697,0.95,816,"816.19",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","SH",0.595,0,0.862,0.95,816,"816.19",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","SH",0.785,0,1.057,0.95,816,"816.19",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","SH",0.96,0,1.274,0.95,816,"816.19",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","SH",1.029,0,1.398,0.95,816,"816.19",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
