"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.01,0,0.036,0.95,1380,"1380.05",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","OL",0.014,0,0.056,0.95,1380,"1380.05",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.073,0.95,1380,"1380.05",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.097,0.95,1380,"1380.05",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","OL",0.031,0,0.114,0.95,1380,"1380.05",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","OL",0.04,0,0.144,0.95,1380,"1380.05",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","OL",0.052,0,0.165,0.95,1380,"1380.05",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","OL",0.062,0,0.196,0.95,1380,"1380.05",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","OL",0.08,0,0.23,0.95,1380,"1380.05",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","OL",0.098,0,0.272,0.95,1380,"1380.05",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","OL",0.12,0,0.301,0.95,1380,"1380.05",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","OL",0.146,0,0.334,0.95,1380,"1380.05",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","OL",0.165,0,0.376,0.95,1380,"1380.05",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","OL",0.178,0,0.415,0.95,1380,"1380.05",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","OL",0.225,0,0.449,0.95,1380,"1380.05",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","OL",0.259,0,0.482,0.95,1380,"1380.05",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","OL",0.289,0,0.528,0.95,1380,"1380.05",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","OL",0.324,0,0.569,0.95,1380,"1380.05",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","OL",0.367,0,0.641,0.95,1380,"1380.05",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","OL",0.408,0,0.665,0.95,1380,"1380.05",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","OL",0.483,0,0.745,0.95,1380,"1380.05",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","OL",0.538,0,0.8,0.95,1380,"1380.05",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
