"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.37069254897415,1.3917518719032,2895,"2895.09",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.4807863846753,1.50184570760436,2895,"2895.09",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.58329351076606,1.60435283369511,2895,"2895.09",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.67959490767356,1.70065423060261,2895,"2895.09",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.77069739145973,1.79175671438878,2895,"2895.09",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.85736181529055,1.8784211382196,2895,"2895.09",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-1.94017977968741,1.96123910261646,2895,"2895.09",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.01962207637783,2.04068139930688,2895,"2895.09",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.09607064080673,2.11712996373578,2895,"2895.09",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.16984039620789,2.19089971913694,2895,"2895.09",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.24119464298738,2.26225396591643,2895,"2895.09",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.31035618194192,2.33141550487097,2895,"2895.09",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","ESSS",0.95,"controls","PE",0.0105296614645255,-2.37751553345736,2.39857485638641,2895,"2895.09",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
