"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.08,0,0.376,0.95,75,"75.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","DM",0.109,0,0.514,0.95,75,"75.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","DM",0.142,0,0.667,0.95,75,"75.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","DM",0.179,0,0.818,0.95,75,"75.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","DM",0.226,0,1.01,0.95,75,"75.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","DM",0.279,0,1.207,0.95,75,"75.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","DM",0.339,0,1.445,0.95,75,"75.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","DM",0.394,0,1.63,0.95,75,"75.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","DM",0.456,0,1.816,0.95,75,"75.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","DM",0.551,0,2.082,0.95,75,"75.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","DM",0.665,0,2.419,0.95,75,"75.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","DM",0.798,0,2.769,0.95,75,"75.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","DM",0.92,0,3.137,0.95,75,"75.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","DM",1.085,0,3.461,0.95,75,"75.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
