"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","pevGARCH","controls","OT",3.6998161046791,1,8,"107.7",5,0.95,107,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","pevGARCH","controls","OT",3.40966930226289,0,8,"107.7",5,0.95,107,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","pevGARCH","controls","OT",2.95363387067709,0,9,"107.7",5,0.95,107,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","pevGARCH","controls","OT",2.49619126694862,0,8,"107.7",5,0.95,107,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","pevGARCH","controls","OT",2.1651852019596,0,7,"107.7",5,0.95,107,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","pevGARCH","controls","OT",2.05707199781246,0,7,"107.7",5,0.95,107,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","pevGARCH","controls","OT",2.29861481817252,0,8,"107.7",5,0.95,107,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","pevGARCH","controls","OT",2.48433434257475,0,7,"107.7",5,0.95,107,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","pevGARCH","controls","OT",2.90250163446665,0,9,"107.7",5,0.95,107,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","pevGARCH","controls","OT",3.20825805261111,0,10,"107.7",5,0.95,107,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","pevGARCH","controls","OT",3.48553112840747,0,11,"107.7",5,0.95,107,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","pevGARCH","controls","OT",3.43853315551845,0,10,"107.7",5,0.95,107,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","pevGARCH","controls","OT",3.40565072519617,0,10,"107.7",5,0.95,107,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","pevGARCH","controls","OT",3.37952009368347,0,10,"107.7",5,0.95,107,NA,537,217,525,524,537,12,NA,NA
