"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,0.139768933404293,17.8299425268796,"3026.3",3026,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-3.09644988705514,21.066161347339,"3026.3",3026,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-5.63295294251529,23.6026644027991,"3026.3",3026,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-7.7902065756949,25.7599180359788,"3026.3",3026,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-9.7000338959437,27.6697453562276,"3026.3",3026,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-11.4319874468357,29.4016989071195,"3026.3",3026,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-13.0280920571853,30.9978035174691,"3026.3",3026,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-14.5160433007864,32.4857547610702,"3026.3",3026,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-15.9152374471171,33.884948907401,"3026.3",3026,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-17.2398849780229,35.2095964383068,"3026.3",3026,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-18.5007661508484,36.4704776111322,"3026.3",3026,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"all","DO",8.98485573014193,-19.7062891609053,37.6760006211892,"3026.3",3026,NA,576,217,564,565,576,12,NA,NA
