"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.011,0,0.049,0.95,230,"230.17",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","SF",0.018,0,0.081,0.95,230,"230.17",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","SF",0.029,0,0.116,0.95,230,"230.17",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","SF",0.046,0,0.151,0.95,230,"230.17",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","SF",0.056,0,0.183,0.95,230,"230.17",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","SF",0.083,0,0.241,0.95,230,"230.17",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","SF",0.12,0,0.298,0.95,230,"230.17",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","SF",0.167,0,0.367,0.95,230,"230.17",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","SF",0.213,0,0.424,0.95,230,"230.17",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","SF",0.252,0,0.486,0.95,230,"230.17",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","SF",0.334,0,0.594,0.95,230,"230.17",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","SF",0.422,0,0.655,0.95,230,"230.17",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","SF",0.472,0,0.729,0.95,230,"230.17",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","SF",0.565,0,0.859,0.95,230,"230.17",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","SF",0.618,0,1.006,0.95,230,"230.17",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
