"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",23.9764917114591,7,50,0.95,1605,"1605.08",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","all","PB",23.2428646034502,3,64,0.95,1605,"1605.08",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","all","PB",22.4140056479082,2,69,0.95,1605,"1605.08",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","all","PB",21.9841901388246,2,75,0.95,1605,"1605.08",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","all","PB",21.2767097692672,1,79,0.95,1605,"1605.08",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","all","PB",20.6369301470187,1,87,0.95,1605,"1605.08",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","all","PB",20.0876109524233,1,91,0.95,1605,"1605.08",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","all","PB",20.2327449518859,0,90,0.95,1605,"1605.08",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","all","PB",20.2780531759868,0,91,0.95,1605,"1605.08",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","all","PB",20.3307962720251,0,84,0.95,1605,"1605.08",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","all","PB",19.8098606033118,0,87,0.95,1605,"1605.08",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","all","PB",19.8138683909254,0,88,0.95,1605,"1605.08",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","all","PB",20.6439399321238,0,92,0.95,1605,"1605.08",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","all","PB",21.4122922786458,0,95,0.95,1605,"1605.08",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","all","PB",22.1149063618197,1,90,0.95,1605,"1605.08",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
