"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.534769041476126,0,0,0.95,1927,"1927.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","PF",0.813801681225293,0,0,0.95,1927,"1927.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","PF",1.01110407090939,0,0,0.95,1927,"1927.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","PF",1.22275326982186,0,0,0.95,1927,"1927.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","PF",1.47641886849302,0,0,0.95,1927,"1927.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","PF",1.76956524244709,0,0,0.95,1927,"1927.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","PF",2.04564163096215,0,0,0.95,1927,"1927.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","PF",2.21832532705072,0,0,0.95,1927,"1927.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","PF",2.21575566134029,0,0,0.95,1927,"1927.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","PF",2.02531215942004,0,0,0.95,1927,"1927.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","PF",1.73858270467203,0,0,0.95,1927,"1927.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","PF",1.45470278282381,0,0,0.95,1927,"1927.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","PF",1.2503050477469,0,0,0.95,1927,"1927.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
