"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.065,0.95,320,"320.17",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","SF",0.02,0,0.099,0.95,320,"320.17",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","SF",0.028,0,0.138,0.95,320,"320.17",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","SF",0.04,0,0.166,0.95,320,"320.17",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","SF",0.056,0,0.221,0.95,320,"320.17",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","SF",0.08,0,0.271,0.95,320,"320.17",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","SF",0.104,0,0.327,0.95,320,"320.17",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","SF",0.131,0,0.365,0.95,320,"320.17",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","SF",0.158,0,0.428,0.95,320,"320.17",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","SF",0.198,0,0.484,0.95,320,"320.17",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","SF",0.252,0,0.561,0.95,320,"320.17",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","SF",0.312,0,0.622,0.95,320,"320.17",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
