"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,"962.9",39,0.95,962,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","pevGARCH","controls","PE",0.572940704911083,0,2,"962.9",39,0.95,962,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,"962.9",39,0.95,962,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,"962.9",39,0.95,962,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,"962.9",39,0.95,962,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,"962.9",39,0.95,962,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,"962.9",39,0.95,962,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,"962.9",39,0.95,962,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,"962.9",39,0.95,962,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,"962.9",39,0.95,962,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","pevGARCH","controls","PE",0.226021356700358,0,2,"962.9",39,0.95,962,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","pevGARCH","controls","PE",0.323026795522651,0,2,"962.9",39,0.95,962,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","pevGARCH","controls","PE",0.539395999180272,0,2,"962.9",39,0.95,962,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","pevGARCH","controls","PE",0.502771066647242,0,2,"962.9",39,0.95,962,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","pevGARCH","controls","PE",0.348782958945622,0,2,"962.9",39,0.95,962,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","pevGARCH","controls","PE",0.251941498536031,0,2,"962.9",39,0.95,962,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","pevGARCH","controls","PE",0.249008289626779,0,1,"962.9",39,0.95,962,NA,544,217,532,528,544,12,NA,NA
