"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0803109326554117,0,1,0.95,1927,"1927.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","NA",0.0853616049723436,0,1,0.95,1927,"1927.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","NA",0.0877080797517801,0,1,0.95,1927,"1927.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","NA",0.0926308439348169,0,1,0.95,1927,"1927.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","NA",0.099297450036773,0,1,0.95,1927,"1927.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","NA",0.106654364085763,0,1,0.95,1927,"1927.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","NA",0.112427558971897,0,1,0.95,1927,"1927.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","NA",0.114934400943614,0,1,0.95,1927,"1927.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","NA",0.113268577348941,0,1,0.95,1927,"1927.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","NA",0.107792446559987,0,1,0.95,1927,"1927.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","NA",0.10068914787265,0,1,0.95,1927,"1927.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","NA",0.0935466726471552,0,1,0.95,1927,"1927.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","NA",0.0882862367234582,0,1,0.95,1927,"1927.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
