"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","GPEDM","controls","NA",0.0255841895609732,-0.468905684431319,0.520074063553265,"704.5",30,0.95,704,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","GPEDM","controls","NA",0.0196121989754899,-0.474983467587368,0.514207865538348,"704.5",30,0.95,704,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","GPEDM","controls","NA",0.0280791269108191,-0.466580550480647,0.522738804302285,"704.5",30,0.95,704,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","GPEDM","controls","NA",0.0285384348687975,-0.466263974978679,0.523340844716274,"704.5",30,0.95,704,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","GPEDM","controls","NA",0.0303219476689908,-0.464629901413241,0.525273796751222,"704.5",30,0.95,704,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","GPEDM","controls","NA",0.0297074559744915,-0.465415016478261,0.524829928427244,"704.5",30,0.95,704,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","GPEDM","controls","NA",0.034319877171554,-0.460963396560831,0.529603150903939,"704.5",30,0.95,704,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","GPEDM","controls","NA",0.028003120755779,-0.467473969236382,0.52348021074794,"704.5",30,0.95,704,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","GPEDM","controls","NA",0.0325385488799148,-0.462975108139818,0.528052205899648,"704.5",30,0.95,704,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","GPEDM","controls","NA",0.0291830388425163,-0.46644998107679,0.524816058761822,"704.5",30,0.95,704,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","GPEDM","controls","NA",0.0303644211159255,-0.465281118509506,0.526009960741357,"704.5",30,0.95,704,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","GPEDM","controls","NA",0.0291422741923217,-0.466521396235083,0.524805944619727,"704.5",30,0.95,704,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","GPEDM","controls","NA",0.0303742911774453,-0.465275471969043,0.526024054323934,"704.5",30,0.95,704,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","GPEDM","controls","NA",0.0280749625032445,-0.467575881186327,0.523725806192816,"704.5",30,0.95,704,NA,541,217,529,528,541,12,NA,NA
