"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.1,0,0.463,0.95,733,"733.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","OL",0.132,0,0.614,0.95,733,"733.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","OL",0.167,0,0.777,0.95,733,"733.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","OL",0.208,0,0.975,0.95,733,"733.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","OL",0.253,0,1.138,0.95,733,"733.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","OL",0.303,0,1.346,0.95,733,"733.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","OL",0.368,0,1.587,0.95,733,"733.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","OL",0.459,0,1.821,0.95,733,"733.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","OL",0.559,0,2.098,0.95,733,"733.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","OL",0.694,0,2.551,0.95,733,"733.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","OL",0.835,0,2.855,0.95,733,"733.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","OL",1.042,0,3.242,0.95,733,"733.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","OL",1.217,0,3.638,0.95,733,"733.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","OL",1.424,0,3.972,0.95,733,"733.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
