"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,"936.6",38,0.95,936,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,"936.6",38,0.95,936,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,"936.6",38,0.95,936,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,"936.6",38,0.95,936,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,"936.6",38,0.95,936,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,"936.6",38,0.95,936,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,"936.6",38,0.95,936,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,"936.6",38,0.95,936,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,5,"936.6",38,0.95,936,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,"936.6",38,0.95,936,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,"936.6",38,0.95,936,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","exclosures","OT",0.895022160257261,0,4,"936.6",38,0.95,936,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","exclosures","OT",0.787247271301902,0,3,"936.6",38,0.95,936,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","exclosures","OT",0.79494261896344,0,3,"936.6",38,0.95,936,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","exclosures","OT",1.02264561013171,0,4,"936.6",38,0.95,936,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","exclosures","OT",1.2893559621799,0,4,"936.6",38,0.95,936,NA,543,217,531,528,543,12,NA,NA
