"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.60475899090123,1,17,0.95,742,"742.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","all","PB",8.60533963933386,1,24,0.95,742,"742.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","all","PB",10.1705828863592,1,30,0.95,742,"742.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","all","PB",12.0187009857516,1,39,0.95,742,"742.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","all","PB",14.1110989400108,1,49,0.95,742,"742.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","all","PB",15.538725713405,1,56,0.95,742,"742.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","all","PB",16.0654958868589,1,60,0.95,742,"742.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","all","PB",15.5500466942824,1,58,0.95,742,"742.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","all","PB",14.6395324953985,0,56,0.95,742,"742.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","all","PB",13.3719385605853,0,49,0.95,742,"742.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","all","PB",12.3238679609642,0,47,0.95,742,"742.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","all","PB",11.4401269682126,0,42,0.95,742,"742.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","all","PB",11.529217380636,0,46,0.95,742,"742.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","all","PB",12.3970049326087,0,47,0.95,742,"742.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
