"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.178,0,0.757,0.95,1003,"1003.11",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","PF",0.297,0,1.315,0.95,1003,"1003.11",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","PF",0.469,0,2.043,0.95,1003,"1003.11",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","PF",0.727,0,3.077,0.95,1003,"1003.11",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","PF",1.078,0,4.154,0.95,1003,"1003.11",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","PF",1.54,0,5.441,0.95,1003,"1003.11",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","PF",2.211,0,7.122,0.95,1003,"1003.11",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","PF",3.16,0,8.815,0.95,1003,"1003.11",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","PF",4.262,0,11.403,0.95,1003,"1003.11",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","PF",5.461,0,14.036,0.95,1003,"1003.11",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","PF",7.068,0,18.277,0.95,1003,"1003.11",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","PF",8.9,0,21.204,0.95,1003,"1003.11",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","PF",10.578,0,27.074,0.95,1003,"1003.11",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","PF",12.205,0,32.756,0.95,1003,"1003.11",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","PF",14.642,0,40.529,0.95,1003,"1003.11",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","PF",16.116,0,48.584,0.95,1003,"1003.11",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","PF",18.74,0,56.901,0.95,1003,"1003.11",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
