"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,613,"613.05",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,613,"613.05",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,613,"613.05",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,613,"613.05",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,6,0.95,613,"613.05",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,6,0.95,613,"613.05",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","NA",2.3585593903776,0,7,0.95,613,"613.05",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","NA",2.43986636564465,0,7,0.95,613,"613.05",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","NA",2.37494423373459,0,7,0.95,613,"613.05",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","NA",2.28570237503083,0,7,0.95,613,"613.05",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","NA",2.07819449525335,0,6,0.95,613,"613.05",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","NA",1.77658266866876,0,5,0.95,613,"613.05",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","NA",1.61830373166315,0,5,0.95,613,"613.05",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
