"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","jags_RW","all","SF",0.01,0,0.025,"760.18",32,0.95,760,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","jags_RW","all","SF",0.018,0,0.045,"760.18",32,0.95,760,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","jags_RW","all","SF",0.03,0,0.069,"760.18",32,0.95,760,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","jags_RW","all","SF",0.053,0,0.109,"760.18",32,0.95,760,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","jags_RW","all","SF",0.079,0,0.147,"760.18",32,0.95,760,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","jags_RW","all","SF",0.127,0,0.197,"760.18",32,0.95,760,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","jags_RW","all","SF",0.174,0,0.24,"760.18",32,0.95,760,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","jags_RW","all","SF",0.259,0,0.294,"760.18",32,0.95,760,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","jags_RW","all","SF",0.349,0,0.369,"760.18",32,0.95,760,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","jags_RW","all","SF",0.51,0,0.49,"760.18",32,0.95,760,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","jags_RW","all","SF",0.739,0,0.539,"760.18",32,0.95,760,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","jags_RW","all","SF",1.018,0,0.657,"760.18",32,0.95,760,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","jags_RW","all","SF",1.372,0,0.748,"760.18",32,0.95,760,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","jags_RW","all","SF",1.53,0,0.879,"760.18",32,0.95,760,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","jags_RW","all","SF",2.078,0,1.045,"760.18",32,0.95,760,NA,542,217,530,528,542,12,NA,NA
