"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","controls","PM",0.014,0,0.09,"1379.12",55,0.95,1379,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","controls","PM",0.021,0,0.116,"1379.12",55,0.95,1379,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","controls","PM",0.029,0,0.148,"1379.12",55,0.95,1379,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","controls","PM",0.04,0,0.186,"1379.12",55,0.95,1379,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","controls","PM",0.054,0,0.22,"1379.12",55,0.95,1379,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","controls","PM",0.068,0,0.256,"1379.12",55,0.95,1379,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","controls","PM",0.092,0,0.287,"1379.12",55,0.95,1379,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","controls","PM",0.116,0,0.341,"1379.12",55,0.95,1379,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","controls","PM",0.141,0,0.392,"1379.12",55,0.95,1379,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","controls","PM",0.175,0,0.436,"1379.12",55,0.95,1379,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","controls","PM",0.222,0,0.507,"1379.12",55,0.95,1379,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","controls","PM",0.252,0,0.584,"1379.12",55,0.95,1379,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","controls","PM",0.315,0,0.645,"1379.12",55,0.95,1379,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","controls","PM",0.396,0,0.736,"1379.12",55,0.95,1379,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","controls","PM",0.438,0,0.82,"1379.12",55,0.95,1379,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","controls","PM",0.483,0,0.929,"1379.12",55,0.95,1379,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","controls","PM",0.605,0,1.016,"1379.12",55,0.95,1379,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","controls","PM",0.688,0,1.119,"1379.12",55,0.95,1379,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","controls","PM",0.757,0,1.188,"1379.12",55,0.95,1379,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","controls","PM",0.827,0,1.319,"1379.12",55,0.95,1379,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","controls","PM",0.855,0,1.412,"1379.12",55,0.95,1379,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","controls","PM",0.981,0,1.55,"1379.12",55,0.95,1379,NA,549,217,537,528,549,12,NA,NA
