"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","all","RO",0.008,0,0,"2252.17",86,0.95,2252,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","all","RO",0.018,0,0.006,"2252.17",86,0.95,2252,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","all","RO",0.036,0,0.026,"2252.17",86,0.95,2252,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","all","RO",0.066,0,0.056,"2252.17",86,0.95,2252,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","all","RO",0.099,0,0.083,"2252.17",86,0.95,2252,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","all","RO",0.159,0,0.1,"2252.17",86,0.95,2252,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","all","RO",0.309,0,0.138,"2252.17",86,0.95,2252,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","all","RO",0.423,0,0.192,"2252.17",86,0.95,2252,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","all","RO",0.619,0,0.246,"2252.17",86,0.95,2252,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","all","RO",0.825,0,0.319,"2252.17",86,0.95,2252,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","all","RO",0.925,0,0.374,"2252.17",86,0.95,2252,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","all","RO",1.094,0,0.44,"2252.17",86,0.95,2252,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","all","RO",1.513,0,0.519,"2252.17",86,0.95,2252,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","all","RO",2.132,0,0.591,"2252.17",86,0.95,2252,NA,565,217,553,552,565,12,NA,NA
