"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","RM",0.265031036575425,0,2,2527,"2527.15",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"controls","RM",0.335134753807772,0,2,2527,"2527.15",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"controls","RM",0.353673440738862,0,2,2527,"2527.15",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"controls","RM",0.358575644541134,0,2,2527,"2527.15",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"controls","RM",0.359871919585839,0,2,2527,"2527.15",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"controls","RM",0.360214688339193,0,2,2527,"2527.15",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"controls","RM",0.360305325195142,0,2,2527,"2527.15",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"controls","RM",0.360329291899482,0,2,2527,"2527.15",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"controls","RM",0.360335629309012,0,2,2527,"2527.15",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"controls","RM",0.360337305082126,0,2,2527,"2527.15",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"controls","RM",0.360337748199381,0,2,2527,"2527.15",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"controls","RM",0.360337865370912,0,2,2527,"2527.15",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"controls","RM",0.36033789635406,0,2,2527,"2527.15",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
