"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,"1256.17",50,0.95,1256,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,"1256.17",50,0.95,1256,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,"1256.17",50,0.95,1256,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,"1256.17",50,0.95,1256,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,"1256.17",50,0.95,1256,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,"1256.17",50,0.95,1256,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,"1256.17",50,0.95,1256,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,"1256.17",50,0.95,1256,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,"1256.17",50,0.95,1256,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,"1256.17",50,0.95,1256,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,"1256.17",50,0.95,1256,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,"1256.17",50,0.95,1256,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,"1256.17",50,0.95,1256,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,"1256.17",50,0.95,1256,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,"1256.17",50,0.95,1256,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,"1256.17",50,0.95,1256,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbsGARCH","controls","SH",0.0869898302873117,0,1,"1256.17",50,0.95,1256,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbsGARCH","controls","SH",0.0618484433484487,0,1,"1256.17",50,0.95,1256,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbsGARCH","controls","SH",0.048947715263138,0,1,"1256.17",50,0.95,1256,NA,546,217,534,528,546,12,NA,NA
